79.98133993,646.3054605,3.6,4.903936234,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.5127525,633.6050479,3.6,5.622773166,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.0422149,634.2040522,3.6,4.04060312,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.0769586,641.961157,3.6,5.926758257,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.8634008,646.8970854,3.6,5.304923628,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.1836742,618.8471265,3.6,5.138939575,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.9410932,608.7937546,3.6,4.82600148,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.6922995,645.8563084,3.6,5.298683743,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.488887,644.4321079,3.6,4.701528531,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175.8165812,612.886249,3.6,5.144020597,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.9520164,603.9187084,3.6,4.81496774,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.1526736,624.1359187,3.6,4.625721254,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.8968929,645.1890096,3.6,5.749099582,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.0134858,636.9112358,3.6,4.894990108,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.4252509,647.7224477,3.6,4.85344131,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.7154669,639.0816825,3.6,4.916888751,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.2358392,647.3620565,3.6,4.961358434,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.9392198,630.1448736,3.6,5.127907769,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.0645752,658.8326133,3.6,5.559198965,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.9203535,644.4539979,3.6,5.316839165,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.7151152,650.9031114,3.6,4.52835191,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.1093292,625.8419028,3.6,4.596658506,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.8889149,639.4543742,3.6,5.483216963,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
