40,434.8276378,25.61985845,6.86135557,0.008691892,0.011850217,0.012189527,0.010034661,0.008396952,0.002002271,0.00162782,0.001188058,0.000987851,0,0.015867353,0.055275043,0.078043255,0.022755908,0.012314624,0.005520651,0.00321671,0.002408721,0.000271371,0.000402696,0.011907979,0.016720258,0.016537278,0.008265132,0.004228216,0.002877903,0.001766303,0.000217724,0.000298196,0.010948904,0.005767555,0.002568372,0.001878354,0.001184166,0.000108381,0.000250248,0.004970087,0.023626995,0.064304645,0.067442512,0.033262571,0.018924403,0.004976918,0.003444632,0.000179938,0.02416047,0.05747355,0.063728122,0.03600461,0.016734117,0.004379565,0.003208476,0.000179977,0.001715799,0.000436039,0.000332898,6.01E-05,0,0,0,0,0,0,0,0.001053951,0.002483465,0.038755224,0.009025294,0.003882505,0.001002255,0,0.000387095,0.003036376,0.032960618,0.054960327,0.050464581,0.025619306,0.008252027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,432.1339179,14.45009458,6.784903081,0.008657324,0.011217384,0.012215138,0.010003986,0.008925014,0.002039983,0.001681798,0.001219145,0.001012871,0,0.017655923,0.046360965,0.070054592,0.025391535,0.012536411,0.005825854,0.003323019,0.002441599,0.000277926,0.000413437,0.01360076,0.015651515,0.017315249,0.008986936,0.004418911,0.00288026,0.001847161,0.000222227,0.000309991,0.01189604,0.005571589,0.002671262,0.001902938,0.001224229,0.000112377,0.000260715,0.00530497,0.026210504,0.05812852,0.059277923,0.036173928,0.017114926,0.005240795,0.003626089,0.000185541,0.025390783,0.06087716,0.053617182,0.038909957,0.01801422,0.004533947,0.003401344,0.000184512,0.001751587,0.000454889,0.000340407,6.19E-05,0,0,0,0,0,0,0,0.001084789,0.002608552,0.038636738,0.009616862,0.003910348,0.001026488,0,0.000398037,0.003080221,0.032569712,0.065615326,0.051269091,0.032829288,0.008427437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,456.3076041,23.68322878,9.073070047,0.008805879,0.011723128,0.012559077,0.009252635,0.008445121,0.00205778,0.001636439,0.00118816,0.000997106,0,0.016636246,0.060701767,0.073079045,0.022500224,0.012522485,0.005971007,0.003257879,0.002383978,0.000273974,0.000405061,0.012262279,0.015656797,0.015711532,0.008642985,0.004249891,0.003020873,0.001744717,0.00021769,0.000300496,0.01147489,0.005813295,0.002619804,0.001912149,0.00119204,0.000108979,0.000251405,0.004976989,0.026171836,0.06068157,0.059794889,0.038407823,0.017046123,0.005033833,0.003600473,0.000179772,0.023927112,0.062651877,0.060373262,0.036583239,0.01709684,0.004463933,0.00329365,0.000180624,0.001752133,0.000442805,0.000335527,6.04E-05,0,0,0,0,0,0,0,0.001061306,0.002656961,0.040889019,0.009212817,0.003948066,0.000991382,0,0.00038723,0.003002389,0.032081414,0.053624312,0.043701297,0.033182722,0.008629522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,452.1404111,21.21255893,8.626391766,0.008698012,0.012124604,0.012542558,0.009644546,0.008539218,0.002073436,0.001668772,0.001193853,0.001010707,0,0.016597846,0.06121399,0.065998809,0.023448226,0.012207797,0.00583022,0.003151724,0.002466618,0.000276275,0.000407227,0.012466763,0.01586273,0.018351745,0.008593876,0.004219688,0.002934373,0.001802784,0.000221086,0.000308064,0.01079206,0.005546919,0.002710923,0.001930058,0.001204051,0.000111,0.000254563,0.005115305,0.026550974,0.06206535,0.056090949,0.037888514,0.017574524,0.005050639,0.003716717,0.000184605,0.023814295,0.055464735,0.064501478,0.03629414,0.017011447,0.004514577,0.00339432,0.00018328,0.001762477,0.00044424,0.000335474,6.10E-05,0,0,0,0,0,0,0,0.001103379,0.002568953,0.040358213,0.009464142,0.003977986,0.001004738,0,0.000393026,0.002987288,0.032904682,0.056970534,0.047914953,0.033459328,0.008468621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,426.547846,25.44779825,6.808041792,0.008128034,0.011972996,0.012217671,0.009532628,0.008098183,0.002001717,0.001614906,0.001148834,0.000962669,0,0.016358384,0.059265686,0.074707682,0.022337898,0.012063385,0.005597285,0.00319866,0.002287863,0.000269294,0.000394145,0.012343834,0.015522861,0.016211938,0.008498664,0.004106361,0.002829091,0.001754229,0.000214736,0.00029539,0.011292745,0.005548569,0.002633985,0.001850367,0.001151484,0.000107,0.000250122,0.005048199,0.023577827,0.059366693,0.061020944,0.03599289,0.018468744,0.004899524,0.003561765,0.000177437,0.023866584,0.064428623,0.061008328,0.035135719,0.016108033,0.00440405,0.003147407,0.00017694,0.001713267,0.000432582,0.00032688,5.88E-05,0,0,0,0,0,0,0,0.001041463,0.002521269,0.037594899,0.009351873,0.003892986,0.000963879,0,0.000377631,0.002920758,0.029872323,0.064890095,0.050418467,0.028317334,0.008146402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,453.7765746,17.1819016,6.511945908,0.008491707,0.012133432,0.011895016,0.009556157,0.008674302,0.002013093,0.001624285,0.00117056,0.00096304,0,0.016371789,0.058963902,0.072931257,0.022495938,0.011499589,0.005806584,0.003200013,0.002375394,0.000268142,0.00039592,0.012683317,0.015673404,0.015065115,0.008857758,0.003976276,0.002824381,0.00174977,0.000215069,0.000297176,0.011640709,0.005819746,0.002637807,0.001848939,0.001157213,0.000107,0.000246386,0.004684255,0.026990603,0.055184999,0.059199269,0.038455951,0.017767619,0.00484348,0.003707676,0.000178314,0.024139119,0.059494623,0.066933029,0.038940396,0.017272426,0.00441591,0.003187393,0.000176817,0.001658206,0.000434876,0.000322399,5.91E-05,0,0,0,0,0,0,0,0.001023532,0.002479909,0.037131252,0.009154107,0.003925415,0.000964958,0,0.000380161,0.002940207,0.032057886,0.060820391,0.049035123,0.028187807,0.008222718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,396.0331264,16.38905887,5.725942866,0.008909053,0.012143221,0.012639568,0.009450103,0.008611195,0.002078703,0.001606311,0.00118464,0.000979264,0,0.016596265,0.057341069,0.073083837,0.023417837,0.012536085,0.005611793,0.003244836,0.002347301,0.00027206,0.000402006,0.012556784,0.01704673,0.016908768,0.008872792,0.004255937,0.002774048,0.001788069,0.000215269,0.000297549,0.010555095,0.005522358,0.002532559,0.001875442,0.001180545,0.000109,0.000250943,0.005105991,0.023715544,0.049462598,0.06402005,0.03807453,0.018635632,0.004851788,0.00356375,0.000179355,0.026320974,0.06339235,0.053435908,0.039889845,0.016710157,0.004570807,0.003303539,0.000180499,0.001742512,0.000439881,0.000330833,6.00E-05,0,0,0,0,0,0,0,0.001062527,0.00246878,0.040866093,0.009293042,0.003825472,0.000986369,0,0.000384079,0.00303523,0.029421388,0.065322589,0.047945794,0.029679585,0.008525947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,425.7191414,20.74203513,5.901369681,0.009321246,0.011420745,0.012405564,0.009941978,0.008550098,0.002025809,0.001657892,0.001212111,0.000995741,0,0.017133733,0.046089691,0.072814763,0.024110238,0.011915756,0.005797069,0.003386636,0.002443752,0.000273843,0.000414444,0.012304004,0.01586336,0.017961038,0.009068708,0.004327632,0.003006029,0.001818335,0.000222516,0.00030643,0.01111256,0.005848112,0.00269456,0.001941827,0.00118413,0.000111119,0.000254435,0.005012626,0.027552336,0.068537318,0.060835669,0.04117554,0.017089544,0.005229713,0.003728737,0.000183805,0.02524403,0.059070208,0.056077378,0.041590976,0.017530646,0.004528981,0.003491581,0.000183512,0.00177396,0.000454524,0.000338332,6.13E-05,0,0,0,0,0,0,0,0.001076679,0.002601509,0.040565268,0.00951916,0.003947435,0.001008128,0,0.000395485,0.003059143,0.028801554,0.052453879,0.046514324,0.031852294,0.008578505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,442.5159553,20.57538714,7.829445829,0.009000188,0.011846154,0.011878509,0.009224512,0.008711616,0.001952942,0.001629427,0.001181204,0.000975614,0,0.017822485,0.05177564,0.067137308,0.021144544,0.011554897,0.005712367,0.003101533,0.002331244,0.000268944,0.000396547,0.011652871,0.015914713,0.016274346,0.009035489,0.004120903,0.00276575,0.001775077,0.000212794,0.000298214,0.010740271,0.005573118,0.002538396,0.001835073,0.001162215,0.000106674,0.000247057,0.004823095,0.026669736,0.05560416,0.06205277,0.037537722,0.018471307,0.005003939,0.003515129,0.000177291,0.025792223,0.056264484,0.061349789,0.040144529,0.016715295,0.004608209,0.003206962,0.000176567,0.001715591,0.00043608,0.0003238,5.90E-05,0,0,0,0,0,0,0,0.001060685,0.002509668,0.041372145,0.009332638,0.003824451,0.000959005,0,0.000379361,0.002806784,0.033578548,0.07026877,0.050352423,0.029460602,0.007548593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,416.9188694,22.51283403,5.096530784,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,421.877601,17.40102365,5.751167987,0.008109096,0.012436701,0.011604013,0.009419022,0.008323868,0.002020727,0.00162564,0.001210168,0.000966719,0,0.016095321,0.056170738,0.066573955,0.022573956,0.01189356,0.005830942,0.00318112,0.002416812,0.000273436,0.000405733,0.012699688,0.015553201,0.017065014,0.0090435,0.004244285,0.002842227,0.001775245,0.000218354,0.000301857,0.011396069,0.005487903,0.002647443,0.00190783,0.001148823,0.000109188,0.000250309,0.005055538,0.027042359,0.064507546,0.057348323,0.036777792,0.017792612,0.005047992,0.003535548,0.000179651,0.023299934,0.063796778,0.061001126,0.037340677,0.01604183,0.004535118,0.003345473,0.000180269,0.001719053,0.000443807,0.000328373,6.03E-05,0,0,0,0,0,0,0,0.001061411,0.002594507,0.039019974,0.00905999,0.003927221,0.000980189,0,0.000388924,0.002967874,0.030078705,0.065987805,0.046184845,0.032409665,0.008136306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.7915565,23.66341399,7.741050488,0.008408339,0.011282286,0.011821706,0.008809635,0.00851827,0.001969259,0.001577406,0.001173573,0.000962306,0,0.015735234,0.059104282,0.079545797,0.02316201,0.011318743,0.005372666,0.003201092,0.002298563,0.000267367,0.000388627,0.011771594,0.015729296,0.017780507,0.00814447,0.004095906,0.002800406,0.001709847,0.000214655,0.000296828,0.01112891,0.005455455,0.002559849,0.001855668,0.001166327,0.000106,0.000247284,0.004853576,0.025059616,0.052283885,0.063722736,0.037172174,0.018579257,0.005043987,0.003497241,0.00017673,0.024625137,0.060060685,0.064345405,0.038008289,0.017371705,0.004427853,0.003275738,0.000175507,0.001694484,0.000430046,0.000323106,5.86E-05,0,0,0,0,0,0,0,0.001026396,0.002558215,0.04044857,0.009137858,0.003714027,0.000967594,0,0.000380843,0.002869775,0.031134343,0.06152376,0.043545522,0.029266063,0.008260676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,447.0093733,18.58605396,6.092452715,0.008883481,0.012205557,0.012391722,0.009762916,0.008751516,0.001996329,0.001648344,0.001178196,0.000973462,0,0.016659095,0.059004907,0.065551059,0.022226646,0.012726581,0.005931253,0.003326684,0.002400344,0.000274544,0.000403218,0.012225899,0.014963285,0.017504587,0.00883437,0.00424233,0.00286598,0.001757597,0.000219551,0.000302699,0.011106444,0.005973012,0.002639588,0.001849204,0.001203952,0.00010884,0.000251765,0.005322778,0.021981584,0.063362772,0.063093875,0.039063148,0.018102671,0.005038578,0.00344547,0.000180453,0.024192913,0.061151879,0.065486336,0.03624994,0.017749425,0.00438629,0.003464221,0.000178658,0.001792465,0.000439497,0.000328946,6.03E-05,0,0,0,0,0,0,0,0.001063139,0.002574892,0.040252195,0.009318516,0.003856393,0.000990038,0,0.000381542,0.00291632,0.026581193,0.062552276,0.042757629,0.031020138,0.008318613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,406.881029,26.45120669,5.158991467,0.009232039,0.011735032,0.012539054,0.009351797,0.008411259,0.002048554,0.001691796,0.001182324,0.001000633,0,0.016075283,0.062487354,0.075908644,0.024362167,0.011919532,0.005733561,0.003362814,0.002333503,0.000274597,0.000400802,0.012299552,0.015715484,0.016401922,0.008560883,0.004053127,0.002849271,0.001793549,0.000220097,0.000306708,0.011658409,0.005811439,0.002613217,0.001888015,0.001168533,0.00011,0.000252251,0.005160837,0.026260685,0.059868113,0.064760832,0.036189236,0.018974889,0.004951613,0.003601192,0.000181922,0.026226183,0.06117726,0.055626909,0.035592306,0.015273159,0.004517687,0.003245097,0.000180449,0.00175048,0.00044333,0.000332137,6.05E-05,0,0,0,0,0,0,0,0.001080854,0.002480881,0.039799858,0.008995525,0.004028128,0.000986293,0,0.000389007,0.002901144,0.029431343,0.058398197,0.042835467,0.029660358,0.008885293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,449.6808828,22.34124159,8.180970668,0.00838864,0.011609896,0.012188179,0.009497151,0.008584753,0.002050017,0.00163669,0.001208809,0.000997465,0,0.016331401,0.058979956,0.080883503,0.023910132,0.012638248,0.005984777,0.003303251,0.002402871,0.000276213,0.000411903,0.012749567,0.01701715,0.015868052,0.008054922,0.004317977,0.002853243,0.00180639,0.000222233,0.00030806,0.01125717,0.005856124,0.002666125,0.001899847,0.001197473,0.00011,0.000255449,0.00526549,0.024551441,0.059873977,0.053255088,0.038526534,0.017731501,0.004979952,0.003660598,0.000183554,0.025310387,0.056695939,0.053172941,0.038280551,0.015235771,0.004511627,0.003412612,0.000182744,0.001796088,0.000451296,0.000338227,6.11E-05,0,0,0,0,0,0,0,0.001076914,0.002544862,0.039492238,0.009531668,0.00394066,0.000985613,0,0.000390135,0.002977372,0.034110507,0.066565935,0.049358584,0.025523557,0.00830135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,448.4533309,22.93710211,7.450184443,0.009085395,0.011983639,0.012534808,0.009501288,0.008865539,0.002041701,0.001611056,0.001188806,0.000988085,0,0.015826947,0.05850101,0.06938868,0.022210821,0.012318548,0.005799969,0.003266998,0.00237826,0.000275171,0.000408248,0.013087928,0.016552567,0.0174454,0.009199537,0.004170101,0.002795743,0.00183431,0.000219435,0.000306631,0.01090716,0.005723828,0.002603181,0.001897624,0.001180876,0.00011,0.00025391,0.004970026,0.026207644,0.054028428,0.061476484,0.03502395,0.018757124,0.004896649,0.003635344,0.000180508,0.023351853,0.059761308,0.054760922,0.038560486,0.017707452,0.004573328,0.003351636,0.000180985,0.001800941,0.000444078,0.000331573,6.02E-05,0,0,0,0,0,0,0,0.00106273,0.002535694,0.039213286,0.009685268,0.003941789,0.001015821,0,0.000390504,0.002993762,0.032135429,0.060398714,0.056777719,0.031070711,0.008254771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,439.4991253,27.81129331,7.439465025,0.009159956,0.011512327,0.013481152,0.009896662,0.008579082,0.002061435,0.001663145,0.00119028,0.000995972,0,0.017251049,0.05692096,0.070674433,0.022840875,0.012729022,0.006053409,0.003300209,0.002416735,0.000276423,0.000406982,0.012960353,0.016829598,0.017039396,0.009165466,0.004324822,0.002949174,0.001819694,0.000222062,0.000307546,0.011613855,0.005583948,0.002566093,0.00192238,0.001210059,0.000111146,0.000254616,0.005189881,0.026044639,0.06681072,0.053386225,0.037205626,0.018463413,0.004970281,0.003574477,0.000181835,0.023581361,0.058300364,0.056471617,0.036739835,0.017307,0.004613097,0.003374169,0.000182322,0.001738282,0.000450314,0.000336398,6.12E-05,0,0,0,0,0,0,0,0.00107974,0.002559194,0.03783798,0.009608478,0.003887079,0.001013377,0,0.000391798,0.003132426,0.030052607,0.066589086,0.047881647,0.028108391,0.008584823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,447.7683066,23.17492529,4.809165992,0.009187725,0.011990077,0.01197964,0.009612955,0.008545614,0.002126766,0.001665448,0.001196374,0.000985654,0,0.017921513,0.054420916,0.070075866,0.024039291,0.011780044,0.005884291,0.003312107,0.002341107,0.000275798,0.000407923,0.013341261,0.016457999,0.016920207,0.009305295,0.004169795,0.002896068,0.001842943,0.000219518,0.000306438,0.011533137,0.005521937,0.002658486,0.001915165,0.001215399,0.00011,0.000255744,0.005349898,0.02609913,0.058792592,0.0635565,0.036775883,0.018274478,0.004974303,0.003660087,0.000183342,0.025809584,0.060700777,0.047008627,0.038630953,0.016846863,0.004523792,0.003346625,0.000182244,0.001782377,0.000447872,0.000334626,6.09E-05,0,0,0,0,0,0,0,0.001055371,0.002603926,0.039576891,0.009176724,0.003907399,0.001006562,0,0.000396404,0.003008851,0.02831212,0.071307259,0.048492149,0.028840306,0.008555916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,422.3778476,26.15771426,6.885121729,0.008613298,0.011650958,0.011529062,0.009360347,0.008501533,0.001978928,0.00156975,0.001141428,0.000936731,0,0.015845537,0.06192732,0.072204609,0.022401121,0.011626,0.005630661,0.003118736,0.002311664,0.000262478,0.000387147,0.012667112,0.014687471,0.016456074,0.008980635,0.003966088,0.002754062,0.001752162,0.000209567,0.000291181,0.01075941,0.005367513,0.002505117,0.001834171,0.001133538,0.000106,0.000242946,0.004899411,0.02622103,0.055746816,0.061457715,0.036227129,0.015980669,0.004874548,0.003491298,0.00017423,0.025699978,0.056037685,0.062368902,0.03966083,0.015988454,0.004232385,0.003259556,0.000174846,0.001692805,0.00042617,0.000321997,5.81E-05,0,0,0,0,0,0,0,0.001041254,0.002431609,0.039707997,0.009428708,0.003735803,0.000963966,0,0.00037162,0.002956082,0.031231464,0.066913271,0.049239984,0.030414385,0.007859453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,430.6969556,23.70105976,8.455671265,0.008682261,0.011802612,0.013261096,0.009294798,0.008548558,0.002039148,0.00164222,0.001201389,0.000980541,0,0.017009033,0.055051482,0.067868796,0.024089829,0.012079235,0.005691485,0.003239956,0.002335704,0.000275031,0.00040215,0.012202938,0.01598184,0.017166185,0.009032051,0.00417951,0.002912024,0.001791447,0.000218403,0.000301571,0.011317672,0.0056379,0.002625442,0.001886934,0.001199091,0.000109,0.000251691,0.005138039,0.026817733,0.06483378,0.06532244,0.039872146,0.018366074,0.005105833,0.003613383,0.000181184,0.027405213,0.061632143,0.057346704,0.036253375,0.017110777,0.00441168,0.00330727,0.0001808,0.001745307,0.000441052,0.000334396,6.04E-05,0,0,0,0,0,0,0,0.00107851,0.002525569,0.035233013,0.009948866,0.003841591,0.00097663,0,0.000386886,0.002989095,0.033853714,0.04867091,0.049786313,0.030352804,0.008567164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,450.4852226,20.43994625,6.639349893,0.008844174,0.011690719,0.011477827,0.009695742,0.008645637,0.002004594,0.001621877,0.001198506,0.000972117,0,0.016581254,0.052062307,0.073891363,0.021178801,0.011629416,0.005982019,0.003243476,0.002341907,0.000268745,0.000394633,0.012715947,0.016094711,0.016306488,0.00872653,0.004150895,0.002792225,0.001774082,0.000216774,0.000297253,0.011275938,0.005605336,0.002537563,0.001848413,0.001159997,0.000108,0.000250096,0.00516959,0.027260495,0.063532653,0.064272191,0.038134257,0.017805095,0.004846469,0.003569986,0.000178235,0.025328963,0.057869771,0.059881743,0.036892301,0.016434715,0.004543608,0.003181004,0.000178127,0.001730583,0.00043722,0.000327776,5.95E-05,0,0,0,0,0,0,0,0.001057593,0.002523228,0.038656261,0.008827029,0.003855798,0.000981143,0,0.000387407,0.002913401,0.032100492,0.064741349,0.043400884,0.03050747,0.00882854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,395.0086907,18.46619531,6.137602293,0.008838259,0.011691526,0.01304238,0.009651322,0.008521954,0.001987677,0.001672767,0.00118872,0.000970533,0,0.017041011,0.056738236,0.085761834,0.021737846,0.012911886,0.005773048,0.003298243,0.002401749,0.0002754,0.000404269,0.01228286,0.016820054,0.017511997,0.008755197,0.00428923,0.002815511,0.001735074,0.000217808,0.000302405,0.011523611,0.005895961,0.002570475,0.001907895,0.001169185,0.000109,0.000252086,0.004793121,0.023271698,0.050544453,0.061320255,0.035603092,0.017694863,0.005072288,0.003459471,0.000180876,0.026005388,0.05863872,0.061033361,0.039218824,0.017520187,0.004521661,0.003248859,0.000179701,0.001697316,0.000440243,0.000326735,6.02E-05,0,0,0,0,0,0,0,0.001047178,0.0025105,0.039399846,0.009409712,0.00393798,0.001007041,0,0.000387044,0.002988885,0.029929488,0.058641059,0.043926191,0.031893054,0.008023244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,409.3335402,16.29402412,7.020518167,0.008399678,0.011672171,0.011982413,0.009837317,0.008496197,0.002011712,0.001656734,0.001207109,0.000984098,0,0.016459813,0.064351947,0.07161816,0.023233439,0.011869933,0.005796885,0.003199446,0.002415746,0.000269604,0.000403055,0.012555707,0.016021923,0.017582564,0.009054689,0.004213976,0.002882518,0.001792642,0.000218841,0.000304443,0.010913381,0.005578668,0.002616732,0.001867904,0.001189865,0.000109,0.000252917,0.004976735,0.025426599,0.057470744,0.060130029,0.038301154,0.017372143,0.005086553,0.003574988,0.000179267,0.025276241,0.063519609,0.062689196,0.034335096,0.016852092,0.004465958,0.003278323,0.000181486,0.001712547,0.000443411,0.000332665,6.02E-05,0,0,0,0,0,0,0,0.001071689,0.002511796,0.03864651,0.009044882,0.003854585,0.000984193,0,0.000388542,0.003004775,0.030820848,0.054423996,0.049362937,0.028870917,0.00832819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,396.2227171,25.62655772,4.178829481,0.008386375,0.012139791,0.012154687,0.009177432,0.008618604,0.001921144,0.001615162,0.001180179,0.000977003,0,0.016530169,0.057587091,0.074696263,0.024419443,0.011233604,0.005756178,0.003244015,0.002369679,0.000269508,0.000402333,0.011747075,0.015287106,0.017219175,0.00830441,0.004222581,0.002902279,0.001777074,0.000217069,0.00029937,0.011095273,0.005722426,0.002561899,0.001860896,0.001178272,0.000108,0.000250275,0.00505321,0.025391987,0.056941751,0.064002763,0.039462435,0.017306649,0.005021588,0.003632342,0.000178625,0.02406864,0.052222535,0.058088662,0.035337842,0.01544787,0.004492702,0.003383171,0.000179895,0.001697287,0.00043732,0.000330241,5.96E-05,0,0,0,0,0,0,0,0.001049368,0.002555303,0.040572238,0.00930767,0.003952234,0.000997785,0,0.000382893,0.002828626,0.030281515,0.074686948,0.045967197,0.02903437,0.008214574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,451.7951554,25.26125621,7.555286312,0.008936138,0.011893389,0.011980414,0.009619087,0.008935392,0.002023891,0.001602986,0.001190369,0.000994597,0,0.016673652,0.054812218,0.076717675,0.024093938,0.012186691,0.006027638,0.003250134,0.002331082,0.000271681,0.000404832,0.012257201,0.016496785,0.016632825,0.008743345,0.004408988,0.002848851,0.001790486,0.000217957,0.000302227,0.011554258,0.005703107,0.002637545,0.001847483,0.001186622,0.000109,0.000254227,0.005093625,0.023648803,0.054675853,0.053643615,0.036326547,0.017369034,0.004812293,0.003619442,0.000180158,0.024959754,0.062069678,0.064333226,0.038325591,0.017592972,0.004514497,0.003319676,0.000180195,0.001754415,0.000437397,0.000333133,6.00E-05,0,0,0,0,0,0,0,0.0010634,0.00253635,0.037888212,0.009515105,0.003991296,0.001005459,0,0.000383897,0.002955899,0.030292766,0.064381612,0.049817367,0.029646384,0.00833536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
